x_m,y_m,w_tr_right_m,w_tr_left_m,curvature
52.04282839256589,1.22950040232159,1.1,1.1,0.009639729786513677
52.41251984647937,1.055471261992187,1.1,1.1,0.009247081023511827
52.78288688487571,0.8831968918617927,1.1,1.1,0.0015296939137169117
53.15350219893451,0.7116974328292958,1.1,1.1,-0.0151247848740314
53.52307936592796,0.5379563805586568,1.1,1.1,-0.03568965448655342
53.8902509485806,0.3587653627586935,1.1,1.1,-0.05742926166696549
54.25364934611631,0.1709157618873324,1.1,1.1,-0.08630248347286353
54.61113188316047,-0.0291558359014368,1.1,1.1,-0.12967073501578627
54.956483247871006,-0.2468774870564181,1.1,1.1,-0.1855354019470735
55.28215510800682,-0.4882875957695103,1.1,1.1,-0.2424180600623434
55.58059823207356,-0.7594248114835364,1.1,1.1,-0.26558804699326277
55.8463469584842,-1.0642806743679132,1.1,1.1,-0.2246217236302214
56.08474211611696,-1.3962275240651372,1.1,1.1,-0.14768171089311993
56.304617887688615,-1.7452050868524205,1.1,1.1,-0.07045851247206955
56.5148103361728,-2.101151290500347,1.1,1.1,-0.011953854744656371
56.72383539036667,-2.454364581604473,1.1,1.1,0.004291546793284456
56.93347447106717,-2.8027254201252103,1.1,1.1,-0.022203390481263262
57.13910729654417,-3.1513222717633265,1.1,1.1,-0.06397195855241394
57.33585958688406,-3.5055294012699347,1.1,1.1,-0.10401284759466867
57.51878356865315,-3.8705494795155193,1.1,1.1,-0.1409884256247219
57.68139366351608,-4.248010154981889,1.1,1.1,-0.17918352172529087
57.81574954654117,-4.636157474973047,1.1,1.1,-0.22229550419726155
57.9138540763379,-5.03310456080447,1.1,1.1,-0.2667048967247887
57.967712155273226,-5.436962326533536,1.1,1.1,-0.30020161512975235
57.97090188849593,-5.844248454612265,1.1,1.1,-0.3203993511829002
57.92134371186327,-6.247083605833087,1.1,1.1,-0.341177590554764
57.81770068096184,-6.636836011223143,1.1,1.1,-0.363833382245918
57.658640511145336,-7.004878561576693,1.1,1.1,-0.35918339093538726
57.44588445498954,-7.345506966179744,1.1,1.1,-0.3051127497286748
57.18949703723291,-7.661002957667957,1.1,1.1,-0.22919882269889696
56.90095469205281,-7.954999601143312,1.1,1.1,-0.1604234882527058
56.591733690125984,-8.23113020695869,1.1,1.1,-0.11046360881343888
56.27254266680806,-8.492840713778351,1.1,1.1,-0.08609007681769863
55.94711916408498,-8.741878534274266,1.1,1.1,-0.07909178181737325
55.61548492753664,-8.979085287789495,1.1,1.1,-0.07591944890622819
55.27762720411619,-9.205294336886745,1.1,1.1,-0.07158422595458196
54.93353920854869,-9.421342886392864,1.1,1.1,-0.06482262447566885
54.58355521781267,-9.628284942931447,1.1,1.1,-0.055568582346275215
54.228528950295626,-9.8275050295908,1.1,1.1,-0.04534771970096701
53.86935753379464,-10.020415219310484,1.1,1.1,-0.03513052880360273
53.50693834135764,-10.208427748530632,1.1,1.1,-0.025008539412673707
53.142168582532015,-10.392954771941094,1.1,1.1,-0.014976995742758901
52.77594563036571,-10.575408362481427,1.1,1.1,-0.00501251184274338
52.4091666126558,-10.757200838342085,1.1,1.1,0.004535531539154303
52.04272882069996,-10.939744190712302,1.1,1.1,0.011506286457824587
51.67739187828985,-11.124232137479154,1.1,1.1,0.013943914469362812
51.3132645950754,-11.310825072732117,1.1,1.1,0.013496635374054407
50.95026358575016,-11.49937870719089,1.1,1.1,0.012510214725529602
50.58830554675797,-11.689748588074616,1.1,1.1,0.011521070872760613
50.22730733804327,-11.881790344352682,1.1,1.1,0.010529378410624696
49.867185574299626,-12.07535960499453,1.1,1.1,0.009535735799317187
49.50785695197088,-12.270311835468968,1.1,1.1,0.008540993555052168
49.14923816750087,-12.466502746495715,1.1,1.1,0.007545218416630974
48.791245917333455,-12.663787885293893,1.1,1.1,0.006548640880144974
48.433796897912494,-12.862022880832908,1.1,1.1,0.005551532024969463
48.0768078874321,-13.061063280331895,1.1,1.1,0.0045541100767528715
47.720195500585874,-13.260764712760269,1.1,1.1,0.003556411165372759
47.36387651556793,-13.460982807087426,1.1,1.1,0.0025584143357547996
47.00776762882211,-13.661573028782202,1.1,1.1,0.0015605080567571907
46.65178545504199,-13.862391088564316,1.1,1.1,0.0005628778150743681
46.2958467724217,-14.06329253365288,1.1,1.1,-0.0003680796051690809
45.939868359155405,-14.26413307476762,1.1,1.1,-0.0009963929880789262
45.58378906601836,-14.464806845269443,1.1,1.1,-0.0011921741796222314
45.22760472374523,-14.665306078879835,1.1,1.1,-0.001164894797425179
44.87131991035288,-14.865638541877312,1.1,1.1,-0.001110885391183155
44.51493928560839,-15.065811918790136,1.1,1.1,-0.001056988140918952
44.15846742752861,-15.265834057647142,1.1,1.1,-0.0010032032249810466
43.80190899588067,-15.46571247947596,1.1,1.1,-0.000949103649196072
43.44526856868138,-15.665455114055748,1.1,1.1,-0.0008951628044635161
43.08855080569788,-15.865069645914748,1.1,1.1,-0.0008415006807667101
42.73176036669727,-16.064563677830886,1.1,1.1,-0.0007875231047207591
42.374901747946105,-16.263945057833013,1.1,1.1,-0.0007335974186094795
42.01797977271208,-16.46322147044938,1.1,1.1,-0.000679902361795743
41.66099885551144,-16.66240060020821,1.1,1.1,-0.0006258786381212823
41.30396373786162,-16.861490213388063,1.1,1.1,-0.0005718591068834583
40.94687907952974,-17.06049807626747,1.1,1.1,-0.0005181759481290723
40.58974937678229,-17.259431873374677,1.1,1.1,-0.00046437726829821955
40.23257937113673,-17.458299289237925,1.1,1.1,-0.0004104276636777148
39.87537364060988,-17.65710809013575,1.1,1.1,-0.0003564807934362
39.51813676321856,-17.855866042346705,1.1,1.1,-0.00030269081826001263
39.16087348048021,-18.054580830399026,1.1,1.1,-0.0002489151423559976
38.80358828866133,-18.25326013882096,1.1,1.1,-0.00019491556579199373
38.44628584752903,-18.45191181564133,1.1,1.1,-0.00014107199902316128
38.08897089860081,-18.650543463638105,1.1,1.1,-8.73010631691961e-05
37.73164793814313,-18.849162849089808,1.1,1.1,-3.353100151433396e-05
37.37432162592311,-19.047777738274984,1.1,1.1,2.0357299156086047e-05
37.01699653995762,-19.24639573397158,1.1,1.1,7.435225080014069e-05
36.65967742176405,-19.44502476595873,1.1,1.1,0.00012807413584783333
36.30236876760895,-19.64367235526409,1.1,1.1,0.00018190336348297318
35.945075319009725,-19.84234634991649,1.1,1.1,0.00023573335295453763
35.5878015722329,-20.04105443444417,1.1,1.1,0.0002896239164101062
35.230552268795904,-20.239804293375386,1.1,1.1,0.0003435633696583304
34.87333198671558,-20.438603774738965,1.1,1.1,0.0003972313220867514
34.516145304008724,-20.63746048131285,1.1,1.1,0.00045047398520830037
34.15899688044249,-20.83638217937559,1.1,1.1,0.0004907242556370157
33.801891212283394,-21.035376226454225,1.1,1.1,0.0004963862009208585
33.444828544782304,-21.23444319480085,1.1,1.1,0.0004702139442895485
33.08780593492844,-21.433577770645947,1.1,1.1,0.0004339556488690115
32.73082035796068,-21.632774803720583,1.1,1.1,0.0003972564866684899
32.37386870736762,-21.83202889850492,1.1,1.1,0.0003605090078769509
32.01694795838811,-22.031334741229443,1.1,1.1,0.00032380766580531345
31.66005508626105,-22.230687018124613,1.1,1.1,0.00028704558698702305
31.30318690272472,-22.43008041542091,1.1,1.1,0.00025029509007293835
30.94634046476832,-22.6295096193488,1.1,1.1,0.00021337738665427153
30.589512665880417,-22.82896923438846,1.1,1.1,0.00017661269203610562
30.2327003995496,-23.028453946770345,1.1,1.1,0.00014012040830780237
29.875900641014745,-23.22795852447525,1.1,1.1,0.00010341394728266233
29.519110283764444,-23.427477653733614,1.1,1.1,6.64463632632339e-05
29.162326303037577,-23.627005939025643,1.1,1.1,2.9691758580795758e-05
28.805545674073027,-23.826537984831496,1.1,1.1,-6.862497781553302e-06
28.448765290359383,-24.026068640882237,1.1,1.1,-4.363064932387881e-05
28.091982045385212,-24.22559251165804,1.1,1.1,-8.049324332794912e-05
27.73519291438943,-24.425104283389377,1.1,1.1,-0.00011730909938688575
27.378394872610887,-24.62459856055641,1.1,1.1,-0.00015397133882310088
27.021584731787875,-24.824070111139932,1.1,1.1,-0.000190561409118675
26.66475954890958,-25.023513621370405,1.1,1.1,-0.0002274845465643708
26.3079162992149,-25.22292369572799,1.1,1.1,-0.000264313446971254
25.951051712691797,-25.422295020443165,1.1,1.1,-0.0003009632714911586
25.59416292807976,-25.621622363496705,1.1,1.1,-0.00033777948250231
25.23724675711708,-25.820900247618475,1.1,1.1,-0.00037438184957951386
24.88030017504263,-26.02012352253955,1.1,1.1,-0.0004110311298557301
24.523320157095306,-26.219286792740103,1.1,1.1,-0.0004479533122253443
24.16630359676368,-26.41838474445059,1.1,1.1,-0.00048482785137092765
23.809247469286635,-26.617411982151207,1.1,1.1,-0.0005214285100550392
23.45214858640246,-26.81636327382271,1.1,1.1,-0.0005580758506393344
23.09500408685065,-27.01523330569557,1.1,1.1,-0.0005950552308629948
22.73781070061916,-27.21401668224996,1.1,1.1,-0.0006317604701206366
22.38056548469719,-27.412708089716357,1.1,1.1,-0.0006661126644509557
22.02326533257333,-27.611302296075525,1.1,1.1,-0.0006619152736190681
21.66590787348885,-27.80979521381244,1.1,1.1,-0.0005591790095982772
21.30850201822653,-28.008202865985997,1.1,1.1,-0.00036563855829224647
20.95106526135062,-28.20655754396486,1.1,1.1,-0.0001426402464342139
20.59361583317816,-28.404892111369826,1.1,1.1,8.08533417302088e-05
20.23617155527461,-28.60323918657075,1.1,1.1,0.0003043902711217361
19.87875057620669,-28.801631551438128,1.1,1.1,0.0005279696371951858
19.52137071753989,-29.00010198784242,1.1,1.1,0.0007514476996584738
19.16405004609062,-29.19868319590382,1.1,1.1,0.0009749784614542532
18.806806628675268,-29.397407875742488,1.1,1.1,0.001198536262961671
18.44965836860963,-29.59630880922892,1.1,1.1,0.0014221427800215586
18.0926232509598,-29.79541877823357,1.1,1.1,0.0016455829072430032
17.735719342542183,-29.994770482876653,1.1,1.1,0.0018688887861587978
17.378964546672574,-30.194396623278312,1.1,1.1,0.0020923420325498106
17.02237684841708,-30.394329981309028,1.1,1.1,0.002315892570205131
16.66597431459207,-30.594603257088995,1.1,1.1,0.0025394629607928963
16.30977493026367,-30.79524923248867,1.1,1.1,0.0027445094988711068
15.95379668049797,-30.99630068937855,1.1,1.1,0.002773314362155345
15.598051746089729,-31.19777945508884,1.1,1.1,0.0024416794095781266
15.24250832617209,-31.399625361398414,1.1,1.1,0.001843425946324271
14.887114509304244,-31.601740716698263,1.1,1.1,0.0011805172458251838
14.531818465795745,-31.804027584128427,1.1,1.1,0.00051702335335919
14.176568038954889,-32.00638778157809,1.1,1.1,-0.00014616257512706178
13.821311235590592,-32.20872361743824,1.1,1.1,-0.0008095437833257821
13.46599606251178,-32.41093690959801,1.1,1.1,-0.0014729249655276485
13.11057060827767,-32.61292972119748,1.1,1.1,-0.0021364252942518537
12.754982797946884,-32.814604197127025,1.1,1.1,-0.002800267345030381
12.399180556578038,-33.01586223702613,1.1,1.1,-0.00346404606058345
12.043112054480646,-33.216605985785144,1.1,1.1,-0.004128252678608596
11.686725216713327,-33.41673742479383,1.1,1.1,-0.00479298994216887
11.329967968334708,-33.61615861719228,1.1,1.1,-0.005457758901609592
10.972788397903996,-33.81477146261995,1.1,1.1,-0.006122553790184765
10.615134430479824,-34.012478187717505,1.1,1.1,-0.006787814905722305
10.256954154621392,-34.209180692124434,1.1,1.1,-0.007396052530420923
9.898195577137628,-34.40478095723047,1.1,1.1,-0.007660606705775692
9.53882141989153,-34.599216607556414,1.1,1.1,-0.007352069010315362
9.17885408246542,-34.79256669564277,1.1,1.1,-0.006698687481592127
8.818330679495697,-34.98494575366048,1.1,1.1,-0.005986702857042162
8.457288325618764,-35.17646839553073,1.1,1.1,-0.0052739131063875115
8.09576413547102,-35.36724915342448,1.1,1.1,-0.004560551925433861
7.733795305439162,-35.557402559512624,1.1,1.1,-0.0038469505856674104
7.371419031909909,-35.74704322771639,1.1,1.1,-0.0031350366527013577
7.0086723477693385,-35.936285771957,1.1,1.1,-0.0026418125769335408
6.6455924494041705,-36.12524374340177,1.1,1.1,-0.0030576285586346877
6.282234273016293,-36.31385877233618,1.1,1.1,-0.004709715007567589
5.918691504450012,-36.50169292240076,1.1,1.1,-0.006984282489045585
5.555062979818573,-36.68825740854916,1.1,1.1,-0.00868234153816566
5.191447616985504,-36.87306360923564,1.1,1.1,-0.0041321676927121844
4.828001967776144,-37.05609918016482,1.1,1.1,0.013198474085106998
4.465300982053528,-37.24080458273086,1.1,1.1,0.03954758388814212
4.104103874857855,-37.43214083391611,1.1,1.1,0.058907824439188516
3.745170433481445,-37.63507565422759,1.1,1.1,0.0059793678458969785
3.388221317147688,-37.849061643653535,1.1,1.1,-0.1910256097501177
3.025490410815105,-38.03383326396292,1.1,1.1,-0.49485286643663057
2.646241120525348,-38.13260520321246,1.1,1.1,-0.6788631765479356
2.250569829882631,-38.11946171690846,1.1,1.1,-0.6139606654853065
1.852543313084156,-38.00671579005273,1.1,1.1,-0.565449798543238
1.4851559913886545,-37.80514309324722,1.1,1.1,-0.6462477575088931
1.2020643474905734,-37.52113028696376,1.1,1.1,-0.6031548298518377
1.0080925483693437,-37.17469221550944,1.1,1.1,-0.3025374387543968
0.8478469991964083,-36.80227324457198,1.1,1.1,-0.07351290214162892
0.6890013421682571,-36.42525132296808,1.1,1.1,-0.011277637351325158
0.5307355400211451,-36.04605950313954,1.1,1.1,-0.010442927130214443
0.3740375451359262,-35.66604355853222,1.1,1.1,-0.01200440805787732
0.2198949011419488,-35.28654958959324,1.1,1.1,-0.00885735426533915
0.0685148450508376,-34.9085596626818,1.1,1.1,0.002287897470906442
-0.0826690103192128,-34.53176329015683,1.1,1.1,0.018121562823012725
-0.2368390406638376,-34.15556287732208,1.1,1.1,0.03018263666735512
-0.3971772129271732,-33.779360911231635,1.1,1.1,0.01955451953564845
-0.5640292491297954,-33.40237209849941,1.1,1.1,-0.025343042489572826
-0.7277177939561816,-33.023147987302195,1.1,1.1,-0.09066462697730648
-0.876353083709927,-32.64009395627953,1.1,1.1,-0.16149502115612877
-0.9980449459431212,-32.251615138820064,1.1,1.1,-0.21538803902349962
-1.081859032720634,-31.85627019537673,1.1,1.1,-0.21633370188338252
-1.1288609592087395,-31.454545294986215,1.1,1.1,-0.16916796329907363
-1.14830592217147,-31.04824180551881,1.1,1.1,-0.10951680561462394
-1.149607223453918,-30.63918676443909,1.1,1.1,-0.056434587320531616
-1.1421544573140476,-30.22920197719244,1.1,1.1,-0.021673297752683472
-1.132460097936035,-29.81951639604542,1.1,1.1,-0.00895376587509554
-1.1214328816596002,-29.410203269267203,1.1,1.1,-0.0064364159983227144
-1.109335717450973,-29.001202919138485,1.1,1.1,-0.004867359478346507
-1.096431432526071,-28.592455586189637,1.1,1.1,-0.003291499964252159
-1.0829828541008233,-28.18390142920074,1.1,1.1,-0.001710457370980981
-1.069252809391148,-27.77548068870216,1.1,1.1,-0.00012603280530173108
-1.0555042073632717,-27.367133605224275,1.1,1.1,0.0014098547068546563
-1.0419998752331214,-26.95880033754717,1.1,1.1,0.002533880647730739
-1.0289695313449352,-26.55042791147616,1.1,1.1,0.0028635975032779187
-1.0164359840325448,-26.142004473217664,1.1,1.1,0.002640903645101444
-1.0043422533365312,-25.733534519038223,1.1,1.1,0.0022976240333087102
-0.9926311957968944,-25.325022381703757,1.1,1.1,0.0019542848227969063
-0.9812455862033213,-24.91647247573047,1.1,1.1,0.0016111149297652076
-0.9701283628460988,-24.507889215634616,1.1,1.1,0.0012679738307129537
-0.95922221876462,-24.099276934182093,1.1,1.1,0.0009252093676247669
-0.9484700922491784,-23.690640127639448,1.1,1.1,0.0005825563229258606
-0.9378148398397612,-23.28198304702229,1.1,1.1,0.0002396269158517789
-0.9271992363260548,-22.87331027034745,1.1,1.1,-0.00010310839789311933
-0.9165660564977556,-22.46462596688024,1.1,1.1,-0.00044555875128707425
-0.9058582386451544,-22.055934714637495,1.1,1.1,-0.0007881033496140056
-0.8950185575579375,-21.647240846385134,1.1,1.1,-0.0011306376077893868
-0.8839898697760952,-21.238548694889094,1.1,1.1,-0.001473198505147402
-0.872715031839621,-20.82986267466558,1.1,1.1,-0.001815922383857662
-0.8611368185382015,-20.421187281981123,1.1,1.1,-0.0021377494301953416
-0.84919808641183,-20.012526849601645,1.1,1.1,-0.0023484236646938816
-0.8368555895515717,-19.60388472928946,1.1,1.1,-0.002385211366777205
-0.824112434468845,-19.19526100279489,1.1,1.1,-0.002323758375220426
-0.8109812107099116,-18.786655179616105,1.1,1.1,-0.002247584981634376
-0.7974747530719508,-18.378066524000417,1.1,1.1,-0.0021715191058123925
-0.7836057328515217,-17.969494545446025,1.1,1.1,-0.002095444143860566
-0.7693868213451993,-17.56093850820021,1.1,1.1,-0.002019113437819351
-0.7548308533501532,-17.152398003511486,1.1,1.1,-0.001943012269322347
-0.7399505001629457,-16.743872213876834,1.1,1.1,-0.0018670237584480327
-0.7247584330801519,-16.335360730544764,1.1,1.1,-0.0017909045684791312
-0.7092674051486376,-15.926862736012277,1.1,1.1,-0.0017147872720583877
-0.6934900876649749,-15.518377821527842,1.1,1.1,-0.0016384152493560372
-0.6774392336760297,-15.109905333089085,1.1,1.1,-0.0015621498729370361
-0.6611276779789712,-14.701444616693593,1.1,1.1,-0.001486255830986223
-0.6445679283697676,-14.292995100089255,1.1,1.1,-0.0014099913485314077
-0.6277728196455916,-13.88455621102398,1.1,1.1,-0.0013337183408113338
-0.6107551048533058,-13.47612729549536,1.1,1.1,-0.0012576866705338874
-0.5935273735391848,-13.06770778125129,1.1,1.1,-0.0011814080787927157
-0.5761024605003952,-12.659297014289365,1.1,1.1,-0.001105132685588626
-0.5584930370335087,-12.250894422357485,1.1,1.1,-0.0010291056461720158
-0.5407118561853881,-11.842499433203548,1.1,1.1,-0.00095294480332034
-0.5227715075023079,-11.43411147457545,1.1,1.1,-0.0008765384052138754
-0.5046849075317352,-11.02572981072048,1.1,1.1,-0.0008003812817338025
-0.486464645819938,-10.617354032887148,1.1,1.1,-0.0007243349843126445
-0.4681234754137854,-10.208983323572438,1.1,1.1,-0.0006480548509660148
-0.4496740676098463,-9.800617192274558,1.1,1.1,-0.0005717804837169977
-0.43112925720529,-9.392255066741397,1.1,1.1,-0.0004957339184920084
-0.412501633746385,-8.98389629297055,1.1,1.1,-0.0004194485835272651
-0.3938039502800002,-8.575540216959624,1.1,1.1,-0.0003431748083045065
-0.3750490416033086,-8.16718634820681,1.1,1.1,-0.0002671345893990983
-0.3562494155122714,-7.758834032709701,1.1,1.1,-0.0001909725198718996
-0.337417988554365,-7.350482616465899,1.1,1.1,-0.00011482220023950062
-0.318567268525551,-6.942131608973597,1.1,1.1,-3.8416749739946206e-05
-0.2997101719733057,-6.533780356230396,1.1,1.1,3.3828705433310916e-05
-0.2808593701941912,-6.125428204233888,1.1,1.1,8.45149517787776e-05
-0.2620248367248664,-5.717074744232574,1.1,1.1,0.00010263548274568053
-0.2432077978198372,-5.308719894476155,1.1,1.1,0.00010287375558414881
-0.2244079264778988,-4.900363654964627,1.1,1.1,0.00010052959560010183
-0.2056248139475524,-4.492006189198589,1.1,1.1,9.820236293323859e-05
-0.186858051477296,-4.083647497178049,1.1,1.1,9.575294531826883e-05
-0.1681073120659248,-3.6752874971527034,1.1,1.1,9.304801320237395e-05
-0.149372023461336,-3.266926434373447,1.1,1.1,9.059867256614524e-05
-0.1306518586623311,-2.858564145339683,1.1,1.1,8.826591134485618e-05
-0.111946408917405,-2.4502007935520163,1.1,1.1,8.580543364433299e-05
-0.0932552654750556,-2.041836379010448,1.1,1.1,8.347275581809991e-05
-0.0745780195837842,-1.6334709834652683,1.1,1.1,8.102352130848238e-05
-0.0559143442423859,-1.2251046069164837,1.1,1.1,7.844653695817756e-05
-0.0372636671987546,-0.8167372493640943,1.1,1.1,5.772127650038955e-05
-0.0186257432019958,-0.408369074308701,1.1,1.1,3.8229037890357596e-05
