x_m,y_m,w_tr_right_m,w_tr_left_m,curvature
30.23222577330422,48.18988114461972,1.1,1.1,-0.11771589307428909
30.0908894131014,47.83132590724582,1.1,1.1,-0.11617177131883419
29.93342664767356,47.47897587134352,1.1,1.1,-0.1148813293268013
29.760270525261085,47.1334992147084,1.1,1.1,-0.11388220326008591
29.57185386298091,46.795564192177096,1.1,1.1,-0.11353710451659467
29.36861964738029,46.465887902668186,1.1,1.1,-0.11467818349416307
29.15112442364487,46.145739367817576,1.1,1.1,-0.11770508335003908
28.919996462260325,45.836734602549626,1.1,1.1,-0.12233268219879692
28.67586472708264,45.54049516875069,1.1,1.1,-0.12801855108862992
28.419358644214604,45.25864262830712,1.1,1.1,-0.13160518818703343
28.15095902740253,44.9922889159731,1.1,1.1,-0.12759004832088988
27.87028475413352,44.7395842740096,1.1,1.1,-0.11552526525769112
27.576643994982472,44.49761184786607,1.1,1.1,-0.09888463026213344
27.26934468940087,44.26345316512808,1.1,1.1,-0.06738921422664254
26.94803368080913,44.03407696515422,1.1,1.1,-0.0019232541094639083
26.62112286001329,43.80353305264181,1.1,1.1,0.09800290109952159
26.30635942371335,43.56276277642582,1.1,1.1,0.22542460127276595
26.02194410979252,43.30255609950373,1.1,1.1,0.37114547208297916
25.78607526785873,43.01370467977815,1.1,1.1,0.46165078232447354
25.61021946986559,42.69066925937996,1.1,1.1,0.40943013721670585
25.484330705415108,42.33963762848343,1.1,1.1,0.28005955552625134
25.394074623208457,41.96913492836843,1.1,1.1,0.15778922139882398
25.32511710307025,41.5876862232737,1.1,1.1,0.06822949275843539
25.263851678379663,41.20337790519447,1.1,1.1,0.023906042367513237
25.20487437550705,40.81935309850547,1.1,1.1,0.013324379821422405
25.147952607254823,40.43563784311159,1.1,1.1,0.012263590148459366
25.092934910744397,40.05220933483575,1.1,1.1,0.01133447427652702
25.039669900138307,39.66904500062435,1.1,1.1,0.010393060157804874
24.98800588143456,39.28612203630037,1.1,1.1,0.009441144916798079
24.93779146879569,38.90341771472789,1.1,1.1,0.008479557123368543
24.88887512230197,38.520909308770975,1.1,1.1,0.00750933444554947
24.84110530203369,38.13857424537604,1.1,1.1,0.00653198574931537
24.79433054511225,37.756389643324894,1.1,1.1,0.0055481068156406875
24.748399388659035,37.37433285252278,1.1,1.1,0.004558704143889001
24.70316021571322,36.992381145833775,1.1,1.1,0.0035650782597520096
24.658461640437302,36.61051187316315,1.1,1.1,0.0025679289668334364
24.61415204587045,36.228702230333816,1.1,1.1,0.0015684740832281325
24.57007996913408,35.8469296442922,1.1,1.1,0.0005676900796817635
24.526093947349565,35.46517123382007,1.1,1.1,-0.00043391702890897924
24.4820424405972,35.0834043488227,1.1,1.1,-0.001418566625287862
24.43777390895725,34.70160626216418,1.1,1.1,-0.002179248218490824
24.39314690489916,34.31975555640796,1.1,1.1,-0.0024226994423655777
24.34813423290098,33.93784483560473,1.1,1.1,-0.002233138092743671
24.30278173244018,33.55587587170067,1.1,1.1,-0.0019191748252540572
24.257136475652512,33.17385035960084,1.1,1.1,-0.0016035912308821566
24.211245534673687,32.79177030237484,1.1,1.1,-0.00128856991958332
24.165156058680545,32.40963747196887,1.1,1.1,-0.0009742160884516673
24.11891496572654,32.02745364032913,1.1,1.1,-0.0006599913053430014
24.07256940498853,31.64522081052518,1.1,1.1,-0.0003460521550422277
24.02616644860221,31.26294067746211,1.1,1.1,-3.2488021341969964e-05
23.979753091662182,30.88061524420951,1.1,1.1,0.0002810453209799999
23.93337648334529,30.49824620567243,1.1,1.1,0.0005942978757559007
23.887083618746107,30.115835410838194,1.1,1.1,0.0009074223975578192
23.84092157000037,29.733384785735296,1.1,1.1,0.0012206803018516403
23.794937409243765,29.35089617935102,1.1,1.1,0.0015339957096536833
23.74917820861204,28.968371363631583,1.1,1.1,0.001847230538998039
23.703691040240876,28.58581218756432,1.1,1.1,0.00216058195400905
23.658522899224888,28.203220577177667,1.1,1.1,0.0024693925168189574
23.613720934740915,27.82059830441784,1.1,1.1,0.002710224176570224
23.569329214320263,27.437947141231028,1.1,1.1,0.0027924280380746944
23.525356982899577,27.055268397316564,1.1,1.1,0.0027408521412624408
23.481791143485275,26.672562766044717,1.1,1.1,0.002650212733723278
23.438617982754685,26.289831094867992,1.1,1.1,0.0025589789557549057
23.39582401850855,25.90707423123895,1.1,1.1,0.0024678571497157515
23.35339561446532,25.52429302261008,1.1,1.1,0.00237657627970246
23.31131928842572,25.14148816235165,1.1,1.1,0.002285096876086686
23.269581327067097,24.758660574957307,1.1,1.1,0.0021938381644743157
23.22816824819016,24.375811030838445,1.1,1.1,0.0021025581761076975
23.18706649255452,23.992940377447606,1.1,1.1,0.0020108715220858307
23.146262423878643,23.61004938519616,1.1,1.1,0.0019193981799302607
23.10574240588096,23.22713882449549,1.1,1.1,0.0018281281463133634
23.06549303340338,22.84420961983927,1.1,1.1,0.0017364722283812974
23.0255005931232,22.46126254163889,1.1,1.1,0.0016449345004229104
22.985751525800016,22.078298360305716,1.1,1.1,0.001553490498575695
22.946232349234585,21.695317923292297,1.1,1.1,0.0014616253197483752
22.90692935010421,21.312322001010003,1.1,1.1,0.0013700006644991331
22.86782896916848,20.929311517952502,1.1,1.1,0.0012786444441257084
22.82891772422814,20.546287167490046,1.1,1.1,0.0011870012833993292
22.79018197900166,20.163249797075164,1.1,1.1,0.0010952026470210934
22.751608174248624,19.780200254160363,1.1,1.1,0.0010034052270096819
22.7131826736875,19.39713930915705,1.1,1.1,0.0009118430482927758
22.67489191807787,19.014067809517737,1.1,1.1,0.0008204143841102922
22.636722425220484,18.63098660269496,1.1,1.1,0.000728602836262199
22.59866055883379,18.24789638205896,1.1,1.1,0.0006366170286710873
22.560692682636255,17.86479807210339,1.1,1.1,0.0005450400496714691
22.522805237387477,17.4816925202808,1.1,1.1,0.0004534845537707105
22.484984740888187,17.098580342920283,1.1,1.1,0.0003616166408598821
22.44721747981571,16.715462541556644,1.1,1.1,0.0002700188366726716
22.40948997197077,16.332339886601254,1.1,1.1,0.0001784588335915529
22.371788658112973,15.949213148465535,1.1,1.1,8.64861281899263e-05
22.33409990196078,15.566083097560853,1.1,1.1,-5.380728003606119e-06
22.29641006723264,15.182950658380864,1.1,1.1,-9.684385217787476e-05
22.2587056717293,14.799816601336968,1.1,1.1,-0.00018841946944213886
22.220973156210352,14.416681773881685,1.1,1.1,-0.0002802357350791708
22.183198884394244,14.0335469464264,1.1,1.1,-0.00036321378148080165
22.145369297040595,13.650412889382505,1.1,1.1,-0.00041254072391982
22.107475996665272,13.267280219079106,1.1,1.1,-0.00041883407471315757
22.06952013888538,12.884148935516194,1.1,1.1,-0.0004052295531873024
22.031504111976187,12.50101903869379,1.1,1.1,-0.00038993293525743915
21.993430073089584,12.117890451570734,1.1,1.1,-0.000374508630401112
21.95530041050088,11.734763174147046,1.1,1.1,-0.00035896947732591447
21.917117358403093,11.351637129381563,1.1,1.1,-0.00034344482647623027
21.878883305071515,10.968512394315452,1.1,1.1,-0.0003280381090010262
21.84060048469917,10.585388891907543,1.1,1.1,-0.00031249057156412666
21.802271208520217,10.202266622157866,1.1,1.1,-0.0002970736088254687
21.76389786480996,9.819145508025256,1.1,1.1,-0.000281787119996897
21.72548253367913,9.436025549509733,1.1,1.1,-0.0002661269661297427
21.687027757485318,9.052906669570158,1.1,1.1,-0.0002507265183123744
21.6485356933804,8.66978894524765,1.1,1.1,-0.00023544336442969557
21.61000865259852,8.28667222245995,1.1,1.1,-0.00021992865880013268
21.571448946373856,7.903556578248188,1.1,1.1,-0.00020440195304676016
21.53285888594056,7.520442012612374,1.1,1.1,-0.00018883696726252166
21.4942407825328,7.137328371470219,1.1,1.1,-0.00017344100104899976
21.45559694738474,6.754215654821732,1.1,1.1,-0.0001582011161710381
21.416929614689376,6.371103939708043,1.1,1.1,-0.0001427935099638709
21.37824109568088,5.987993149088022,1.1,1.1,-0.00012711486465289104
21.339533701593425,5.604883205920519,1.1,1.1,-0.00011157897713765712
21.300809820702305,5.221774110205544,1.1,1.1,-9.645732944418001e-05
21.26207161015937,4.838665784901959,1.1,1.1,-8.107756990755004e-05
21.223321381198836,4.455558384092042,1.1,1.1,-6.527113296396477e-05
21.18456152209595,4.072451676652363,1.1,1.1,-4.9878718391640425e-05
21.1457943440849,3.689345739624072,1.1,1.1,-3.461566283701204e-05
21.10702200431756,3.3062405730071696,1.1,1.1,-1.906799504884897e-05
21.068246968110355,2.923136022719387,1.1,1.1,-3.6887643531565913e-06
21.029471392615196,2.540032165801843,1.1,1.1,1.170366118814716e-05
20.990697666107355,2.1569290022545364,1.1,1.1,2.7251674197441155e-05
20.95192802277986,1.7738263779952093,1.1,1.1,4.26314696984637e-05
20.91316485090802,1.390724370065002,1.1,1.1,5.802469792318815e-05
20.874410307643707,1.0076229784638926,1.1,1.1,7.357371457316519e-05
20.83566685830336,0.624522049109612,1.1,1.1,8.896781968238908e-05
20.79693666003887,0.241421659043311,1.1,1.1,0.0001030700364767673
20.758222101125508,-0.141678268776161,1.1,1.1,0.00011174439869403447
20.719524645344933,-0.5247777343488043,1.1,1.1,0.00011333644749614181
20.68084413861488,-0.9078767376746186,1.1,1.1,0.0001117101789957173
20.64218034981189,-1.290975509877013,1.1,1.1,0.0001096438374532438
20.6035328937303,-1.6740738968737132,1.1,1.1,0.00010773275791041755
20.56490153924669,-2.057171975705859,1.1,1.1,0.00010586060895135609
20.526285978196512,-2.440269900455725,1.1,1.1,0.00010381994957555464
20.487685902415198,-2.823367671123316,1.1,1.1,0.00010189542951541343
20.44910100373819,-3.206465287708633,1.1,1.1,9.999684123273012e-05
20.410531051042085,-3.589562827252805,1.1,1.1,9.79688488583935e-05
20.371975659121198,-3.972660366796982,1.1,1.1,9.60439879166078e-05
20.333434596852094,-4.355757906341159,1.1,1.1,9.414505846405176e-05
20.29490755607021,-4.7388554458853305,1.1,1.1,9.212971156498825e-05
20.25639422861102,-5.121953216552927,1.1,1.1,9.020453635675767e-05
20.21789430630996,-5.505051064261653,1.1,1.1,8.829228521175817e-05
20.179407558043597,-5.888149143093798,1.1,1.1,8.626363876152455e-05
20.14093359860625,-6.271247453049365,1.1,1.1,8.422191370351155e-05
20.102472196874515,-6.65434607116948,1.1,1.1,8.232235243050479e-05
20.064022967642675,-7.037444997454148,1.1,1.1,8.042268839518693e-05
20.025585756828484,-7.420544385985651,1.1,1.1,7.836772677254602e-05
19.987160102185065,-7.803644159722848,1.1,1.1,7.65971946726308e-05
19.94874584963018,-8.186744395706876,1.1,1.1,7.458096599641077e-05
19.910342690999254,-8.569845248020016,1.1,1.1,7.23965005868764e-05
19.87195016404548,-8.952946639621125,1.1,1.1,7.072910605108673e-05
19.83356819172769,-9.33604864755134,1.1,1.1,6.869972629319289e-05
19.7951963888402,-9.719151271810665,1.1,1.1,6.655393122983273e-05
19.75683437017732,-10.102254666481375,1.1,1.1,6.478295239515001e-05
19.71848198165678,-10.485358831563474,1.1,1.1,6.285675732462308e-05
19.680138838072864,-10.868463844098102,1.1,1.1,6.0814190068725235e-05
19.64180470830218,-11.251569627044113,1.1,1.1,5.8913781533736934e-05
19.603479207139017,-11.634676411524929,1.1,1.1,5.700039573810453e-05
19.56516218050111,-12.017784043458269,1.1,1.1,5.4841337682117585e-05
19.526853166141628,-12.400892753967543,1.1,1.1,5.2940791263712976e-05
19.48855193293715,-12.784002466011632,1.1,1.1,5.11565691078856e-05
19.450258249764246,-13.167113333672788,1.1,1.1,4.910083474835833e-05
19.41197173141725,-13.550225279909892,1.1,1.1,4.707092767195677e-05
19.37369214677273,-13.933338381764075,1.1,1.1,4.5183174051752256e-05
19.335419110624997,-14.31645279331762,1.1,1.1,4.325665241711858e-05
19.29715246889176,-14.699568437529374,1.1,1.1,4.121376002194519e-05
19.25889175932621,-15.082685391440492,1.1,1.1,3.932594920344738e-05
19.220636827846064,-15.465803732092098,1.1,1.1,3.728301892065007e-05
19.18238728924561,-15.848923536525351,1.1,1.1,3.536937277294361e-05
19.144142835360316,-16.232044727699094,1.1,1.1,3.359790241677018e-05
19.10590331210789,-16.615167536736738,1.1,1.1,3.1412787374267806e-05
19.06766825724152,-16.99829180955603,1.1,1.1,2.9382769883483016e-05
19.029437439637757,-17.381417700239233,1.1,1.1,2.7624202396691653e-05
18.99121055113208,-17.764545285827484,1.1,1.1,2.569766862610353e-05
18.95298736060105,-18.14767456632078,1.1,1.1,2.3654778463561876e-05
18.914767482838982,-18.530805541719133,1.1,1.1,2.162479905688914e-05
18.87655068672246,-18.91393836610481,1.1,1.1,1.971122114222624e-05
18.8383365870458,-19.297072962436676,1.1,1.1,1.7810560970988246e-05
18.800125029726708,-19.68020948479701,1.1,1.1,1.578065125389197e-05
18.76191555251836,-20.063347933185813,1.1,1.1,1.386715391103577e-05
18.72370800133848,-20.446488384644216,1.1,1.1,1.1953690903176627e-05
18.685501990981365,-20.829630839172225,1.1,1.1,9.923887329989468e-06
18.647297290323618,-21.21277537381098,1.1,1.1,8.010502978067346e-06
18.60909351415953,-21.59592206560161,1.1,1.1,6.0842750951234825e-06
18.57089050840683,-21.979070837503,1.1,1.1,4.067496637452076e-06
18.53268781081869,-22.36222184359739,1.1,1.1,2.0507693714979633e-06
18.49448526731282,-22.74537516092596,1.1,1.1,1.2469742744917764e-07
18.456282415642388,-23.12853078948867,1.1,1.1,-1.6720567657012946e-06
18.41807917876627,-23.511688729285552,1.1,1.1,-3.830755190778985e-06
18.379875094437637,-23.89484905735773,1.1,1.1,-5.860121297061962e-06
18.34166985449192,-24.278011850746346,1.1,1.1,-7.501653218523844e-06
18.303463304846836,-24.66117710945139,1.1,1.1,-9.543769908209438e-06
18.265255060296703,-25.04434498755516,1.1,1.1,-1.1727948415790555e-05
18.22704481267697,-25.427515330975364,1.1,1.1,-1.3614875536025138e-05
18.18883225382308,-25.81068837083541,1.1,1.1,-1.5385358651815416e-05
18.150617152611613,-26.19386410713532,1.1,1.1,-1.7297901031686766e-05
18.11239920087801,-26.57704253987508,1.1,1.1,-1.932670458743674e-05
18.074178090457725,-26.96022382313697,1.1,1.1,-2.1381194688757138e-05
18.0359535131862,-27.34340787987985,1.1,1.1,-5.8445219554901976e-05
17.997725160898888,-27.726594787144865,1.1,1.1,-0.0004027072269292988
17.959472155447205,-28.1097815403276,1.1,1.1,-0.0013559227696908
17.921034251262743,-28.492944873004195,1.1,1.1,-0.002745509781499651
17.882192728552887,-28.87605281310208,1.1,1.1,-0.004234926583167894
17.842728944566147,-29.259073388548742,1.1,1.1,-0.005725439660790695
17.802424256551006,-29.64197470431277,1.1,1.1,-0.007217389976958834
17.76105979063256,-30.024724711280484,1.1,1.1,-0.00871039658371599
17.71841690405932,-30.40729166850276,1.1,1.1,-0.010204536053857906
17.674276799997507,-30.789643449824773,1.1,1.1,-0.01214391966514935
17.628420835695632,-31.17174823725628,1.1,1.1,-0.021040000557215065
17.58037351324591,-31.553503951288544,1.1,1.1,-0.04702296340402909
17.526158046112275,-31.93385312525244,1.1,1.1,-0.08856017075415579
17.459265844819065,-32.31104723346509,1.1,1.1,-0.13560586038945716
17.373132310982854,-32.683322573139336,1.1,1.1,-0.18103869836103714
17.26119253805564,-33.0489152103646,1.1,1.1,-0.2097036615806769
17.117872984861616,-33.406057898461306,1.1,1.1,-0.20834542936647607
16.94440561624899,-33.75295850646216,1.1,1.1,-0.18968977852735336
16.744880161063094,-34.087814579887215,1.1,1.1,-0.17098919117100925
16.523396517579634,-34.408823587215444,1.1,1.1,-0.15786427766483954
16.284010285419523,-34.714205878143964,1.1,1.1,-0.15160793513010795
16.0292777666044,-35.00295853112979,1.1,1.1,-0.14993948681801705
15.759920374356607,-35.275029389322064,1.1,1.1,-0.14897438714496972
15.476547504082877,-35.530424230806176,1.1,1.1,-0.1472876454463799
15.179768705272238,-35.76914860254412,1.1,1.1,-0.1449044378385306
14.870193373331425,-35.99120843670357,1.1,1.1,-0.14193520886153024
14.548430980708318,-36.19660935728764,1.1,1.1,-0.13849617756179058
14.215090999850798,-36.385357219422886,1.1,1.1,-0.13471094442898793
13.870782980247888,-36.55745764711241,1.1,1.1,-0.1319893638656273
13.516118859663893,-36.71290986994483,1.1,1.1,-0.13497081795935092
13.152127445464386,-36.8506693641623,1.1,1.1,-0.14696947508372918
12.780708032840566,-36.96751049433058,1.1,1.1,-0.16548347553862613
12.403869007235963,-37.05993412897321,1.1,1.1,-0.18656108358166457
12.023618908176385,-37.12444113661375,1.1,1.1,-0.20133995539506191
11.641867739571303,-37.15814848376152,1.1,1.1,-0.19831552414288586
11.2598494693385,-37.16240030716261,1.1,1.1,-0.18074235446374118
10.878514785128976,-37.14031500098625,1.1,1.1,-0.1594822995931492
10.498812987853189,-37.09501712269277,1.1,1.1,-0.1402121701971454
10.121686444719126,-37.02960249339778,1.1,1.1,-0.12661815677911858
9.74783407293666,-36.94620153170843,1.1,1.1,-0.11870453277813636
9.377658566537525,-36.845770626319954,1.1,1.1,-0.11292581182959814
9.011544823050428,-36.7291950569566,1.1,1.1,-0.10739551808053852
8.649877817045198,-36.597360103342645,1.1,1.1,-0.10209015041293332
8.293042369009427,-36.4511511992846,1.1,1.1,-0.09707382167485386
7.941423453512954,-36.291453470424464,1.1,1.1,-0.09239071462516443
7.595405968084476,-36.11915235056875,1.1,1.1,-0.08807183079429094
7.255374733211576,-35.93513311944172,1.1,1.1,-0.08435904476556286
6.921714261217261,-35.740279978191694,1.1,1.1,-0.08187285956000961
6.594750821323726,-35.535291844028514,1.1,1.1,-0.08072088059992549
6.274688341424994,-35.320480733563734,1.1,1.1,-0.08015702714373406
5.961715572310746,-35.09611020453268,1.1,1.1,-0.07966975627774991
5.656021341811823,-34.86244389171183,1.1,1.1,-0.07921124186273372
5.3577943236768,-34.61974527579535,1.1,1.1,-0.0787870224481995
5.067223422777636,-34.3682779145186,1.1,1.1,-0.0784019649617858
4.784497312862893,-34.10830544265802,1.1,1.1,-0.07805662346008067
4.509804821763415,-33.84009141794897,1.1,1.1,-0.07760786617540097
4.243331849746767,-33.563900168538154,1.1,1.1,-0.0767227598472152
3.98517069209706,-33.28002059869551,1.1,1.1,-0.07532414711494403
3.735298390554959,-32.98877227506417,1.1,1.1,-0.07371188664901845
3.4936847449941326,-32.69047630511005,1.1,1.1,-0.07208899544011092
3.260299863452769,-32.3854541044636,1.1,1.1,-0.0704800761662901
3.035113622845668,-32.07402693467299,1.1,1.1,-0.06889710514825512
2.818095977128747,-31.75651590320415,1.1,1.1,-0.06735051871683562
2.609216957299064,-31.43324250272865,1.1,1.1,-0.06584973496496269
2.4084464402714194,-31.104527840712407,1.1,1.1,-0.06440246653399014
2.21575445704286,-30.7706931787036,1.1,1.1,-0.06301559529438808
2.0311108845281955,-30.43205993233269,1.1,1.1,-0.06169489122362939
1.8544858307656145,-30.08894920906557,1.1,1.1,-0.060445002654594834
1.685849018587625,-29.74168242453272,1.1,1.1,-0.059270496175119904
1.525170633073576,-29.390580763241147,1.1,1.1,-0.058174439208355966
1.3724204740971162,-29.035965486739062,1.1,1.1,-0.05715982419680652
1.2275685726552932,-28.67815785657464,1.1,1.1,-0.056229169555066356
1.0905849597451969,-28.317479211337183,1.1,1.1,-0.055381668680616496
0.961439435240455,-27.95425073553376,1.1,1.1,-0.05451705506647256
0.8400994107394213,-27.58879122539609,1.1,1.1,-0.05337860416838975
0.7264386928569925,-27.22132841453004,1.1,1.1,-0.051862541034333645
0.6202159117057692,-26.851978249849285,1.1,1.1,-0.05015390958469346
0.521182455531305,-26.480849436400465,1.1,1.1,-0.048396443003933455
0.4290897896203263,-26.10805083331248,1.1,1.1,-0.04660809345040374
0.3436893022183865,-25.733691299714277,1.1,1.1,-0.04479765211851037
0.264732458612212,-25.357879694734734,1.1,1.1,-0.04297307847680361
0.1919705700062055,-24.98072480046165,1.1,1.1,-0.04114143186673708
0.1251551787282331,-24.602335553065085,1.1,1.1,-0.03930859391515158
0.0640375959827194,-24.222820657591665,1.1,1.1,-0.03747954075170038
0.0083693640975087,-23.84228897317031,1.1,1.1,-0.03565831862253672
-0.0420982057229742,-23.46084935892993,1.1,1.1,-0.03384844935315898
-0.0876136481920142,-23.07861067399946,1.1,1.1,-0.032052586902365184
-0.1284255750640359,-22.695681700466658,1.1,1.1,-0.030272442795327863
-0.1647825210523458,-22.312171374501585,1.1,1.1,-0.028509007177404164
-0.1969330979113683,-21.928188324109733,1.1,1.1,-0.026763059000137146
-0.22512591739555,-21.543841639543444,1.1,1.1,-0.025034476097261102
-0.2496094371770137,-21.15923994880822,1.1,1.1,-0.023319712529971285
-0.2706324230924967,-20.77449218807411,1.1,1.1,-0.02160181862390537
-0.2884460292539985,-20.389688726596752,1.1,1.1,-0.0198580477654949
-0.3033120414506477,-20.00484928690765,1.1,1.1,-0.018090946637402232
-0.3154947107880403,-19.61997656544664,1.1,1.1,-0.016315607742949215
-0.32525836541288,-19.23507348977701,1.1,1.1,-0.014536751484285928
-0.3328671793896119,-18.8501427563386,1.1,1.1,-0.012755407907530325
-0.3385854808649505,-18.46518721565354,1.1,1.1,-0.010972831267264825
-0.342677520944481,-18.080209641202835,1.1,1.1,-0.009189872633569901
-0.345407473692627,-17.69521280646745,1.1,1.1,-0.007406369209103668
-0.3470395902149738,-17.31019948492841,1.1,1.1,-0.005622881243923065
-0.3478382756993865,-16.925172604148965,1.1,1.1,-0.0038400652214251956
-0.3480676271691596,-16.540134860568962,1.1,1.1,-0.002057415810521684
-0.3479919727709966,-16.155088950628265,1.1,1.1,-0.0002748739288756531
-0.3478755636104937,-15.770037878931278,1.1,1.1,0.0015074087298963502
-0.3479826507932252,-15.384984341917855,1.1,1.1,0.0032895431840991468
-0.3485774854247548,-14.999931036027853,1.1,1.1,0.005072001493107188
-0.3499242415695385,-14.614880965865662,1.1,1.1,0.006854663170969727
-0.3522874014565706,-14.229836750830025,1.1,1.1,0.00846945860308346
-0.3559309850679948,-13.844801241443044,1.1,1.1,0.00909882725662607
-0.3610200915639605,-13.459776594856615,1.1,1.1,0.008102131071828412
-0.3673338439999483,-13.074762348823908,1.1,1.1,0.006139170756729702
-0.3745579915713905,-12.68975757885125,1.1,1.1,0.004018345420259622
-0.3823778212268909,-12.304761206362713,1.1,1.1,0.0018980430620731234
-0.3904790821618819,-11.919772229823478,1.1,1.1,-0.00022233216403090678
-0.3985472154072689,-11.534789647698757,1.1,1.1,-0.0023429143400476504
-0.4062677390350426,-11.149812381412596,1.1,1.1,-0.004463828486848536
-0.4133263251995175,-10.764839506471349,1.1,1.1,-0.006534737737002511
-0.419408337890437,-10.379869944299054,1.1,1.1,-0.008136803147775566
-0.4242296493884448,-9.99490261631978,1.1,1.1,-0.008791643786105202
-0.4277238502320311,-9.609935673546207,1.1,1.1,-0.008755114841642868
-0.4299203701361473,-9.224967189949854,1.1,1.1,-0.008554995730852865
-0.4308489469803266,-8.839995085419988,1.1,1.1,-0.008353623138704946
-0.4305395497675001,-8.455017356886998,1.1,1.1,-0.008152081504242169
-0.4290218393360501,-8.070031847199008,1.1,1.1,-0.007949900323310317
-0.4263257076477677,-7.685036630327547,1.1,1.1,-0.007747384236220255
-0.4224810466644552,-7.3000296261618685,1.1,1.1,-0.007613896152768855
-0.4175175172244947,-6.915008754591238,1.1,1.1,-0.007888961956318056
-0.4114241794861867,-6.529976480932084,1.1,1.1,-0.008842946860373327
-0.4040294628337779,-6.144952604757038,1.1,1.1,-0.010203725053421691
-0.3951218123004984,-5.75996108586023,1.1,1.1,-0.011632864863956418
-0.3844900581253215,-5.375026269241476,1.1,1.1,-0.013064047193220631
-0.3719227223826392,-4.990172114694885,1.1,1.1,-0.014496908825256673
-0.3572084041879939,-4.605422736096859,1.1,1.1,-0.01593105687144692
-0.3401359337803375,-4.220802324364942,1.1,1.1,-0.01736689730690651
-0.3204938332340617,-3.8363349163343865,1.1,1.1,-0.018721859958984705
-0.2980707787058491,-3.452044625881596,1.1,1.1,-0.019313475431144655
-0.2727036741051675,-3.067951483702616,1.1,1.1,-0.01835538460697744
-0.2445836584970248,-2.6840457055728346,1.1,1.1,-0.016260391666105795
-0.2140594971160903,-2.3003041021095294,1.1,1.1,-0.013895256192383328
-0.1814807256084323,-1.9167033298476737,1.1,1.1,-0.011529381199970103
-0.1471968025789796,-1.5332202764456837,1.1,1.1,-0.009164470463874535
-0.1115572636738008,-1.1498315984385394,1.1,1.1,-0.006800900158529194
-0.0749116445389642,-0.7665141834846516,1.1,1.1,-0.003919337210900641
-0.0376094037793878,-0.3832446881189997,1.1,1.1,-0.0022192630365817237
